nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
17462,3.1406873980e-01,4.7957185730e-01,2.3329585230e-03,1.0718834330e+00,-2.5491101940e+01
17463,2.7418895580e-01,4.7957219920e-01,3.8351499750e-03,1.0602277460e+00,-1.3022701300e+01
17464,7.6992227830e-01,4.7958477550e-01,-2.8891683040e-03,1.0477855350e+00,-9.0055089070e-01
17465,3.3645625730e-01,4.7958536590e-01,6.9514666360e-04,1.0769526340e+00,-3.0703280650e+01
17466,5.0494508050e-01,4.7961152910e-01,-6.4142005180e-03,1.0714330580e+00,-2.3859088920e+01
17467,9.9275981160e-01,4.7962318740e-01,-3.8371806060e-03,1.0406474210e+00,6.7389667980e-01
17468,5.4593533220e-01,4.7965518250e-01,-6.1656723130e-03,1.0654921680e+00,-1.7330135630e+01
17469,4.8946026860e-01,4.7969056960e-01,-6.5120959010e-03,1.0738828060e+00,-2.6469512260e+01
17470,3.2806456560e-01,4.7969239820e-01,1.3218820100e-03,1.0752213270e+00,-2.8840026650e+01
17471,9.9730999980e-01,4.7970166370e-01,-4.0657654010e-03,1.0408188250e+00,3.2189740140e-01
17472,2.3745553910e-01,4.7971705420e-01,4.1237819660e-03,1.0475047690e+00,2.4951972420e-01
17473,5.7790865420e-01,4.7972332280e-01,-5.7277227300e-03,1.0613695180e+00,-1.3109591470e+01
17474,4.5779101040e-01,4.7972659490e-01,-6.1016287050e-03,1.0781266520e+00,-3.1295735390e+01
17475,6.3734118410e-01,4.7972778740e-01,-4.4578279040e-03,1.0551799770e+00,-7.0809551580e+00
17476,6.1618031270e-01,4.7973166430e-01,-4.9526038350e-03,1.0573377050e+00,-9.0354894500e+00
17477,1.5228533480e-01,4.7974292190e-01,1.6807107420e-03,1.0223019340e+00,2.6019663180e+01
17478,6.8372880930e-01,4.7975753780e-01,-3.7462567000e-03,1.0515194310e+00,-4.0736276660e+00
17479,9.3968917870e-01,4.7978779410e-01,-2.3968617990e-03,1.0402552040e+00,5.9481157250e-01
17480,3.9269133450e-03,4.7981655700e-01,-7.7200418610e-04,1.0000963840e+00,4.8324511340e+01
17481,9.4475352960e-01,4.7982943990e-01,-2.4511548010e-03,1.0392761280e+00,6.6046129450e-01
17482,9.9868225900e-01,4.7983789360e-01,-4.1121538160e-03,1.0404584490e+00,1.4787716560e-01
17483,2.1551889340e-01,4.7984229480e-01,3.7865914260e-03,1.0401263810e+00,7.9093537090e+00
17484,1.9679988880e-01,4.7984726000e-01,3.2421462640e-03,1.0341946810e+00,1.4010323270e+01
17485,4.9506618710e-01,4.7987504740e-01,-6.4014224240e-03,1.0730999830e+00,-2.5579970320e+01
17486,5.0026066510e-01,4.7988874960e-01,-6.3487427950e-03,1.0722575050e+00,-2.4673047240e+01
17487,2.5694396860e-02,4.7989632940e-01,-3.2541902020e-03,1.0029184060e+00,4.5576283140e+01
17488,1.3969123970e-01,4.7993671870e-01,1.0952077720e-03,1.0196973270e+00,2.8673095350e+01
17489,7.5541948180e-01,4.7994399810e-01,-3.0071104150e-03,1.0482646230e+00,-1.2721312050e+00
17490,6.3321275730e-01,4.7994658600e-01,-4.5334199960e-03,1.0555565920e+00,-7.4816668860e+00
17491,7.2670444660e-02,4.7995592780e-01,-2.0745140130e-03,1.0094799570e+00,3.9031914260e+01
17492,5.1960937720e-01,4.7997198620e-01,-6.3280064390e-03,1.0694198500e+00,-2.1433472270e+01
17493,9.9071009050e-01,4.7997510360e-01,-3.7242494910e-03,1.0394040780e+00,8.4554004280e-01
17494,3.8100861050e-02,4.7997789180e-01,-3.3798743440e-03,1.0048259710e+00,4.3691584950e+01
17495,6.7834808710e-01,4.7998868000e-01,-3.8021048120e-03,1.0521395140e+00,-4.3184645580e+00
17496,0.0000000000e+00,4.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450332220e+01
17497,1.0000000000e+00,4.8000000000e-01,-4.1174622880e-03,1.0401514880e+00,0.0000000000e+00
17498,3.9422650200e-01,4.8001121970e-01,-3.4885391440e-03,1.0827800280e+00,-3.6541842250e+01
17499,8.7056528210e-01,4.8003314870e-01,-2.2902673880e-03,1.0433876930e+00,3.6946455790e-01
17500,2.6427979990e-01,4.8004760640e-01,3.9005983430e-03,1.0569118630e+00,-9.4721116820e+00
17501,9.2106056570e-01,4.8006786090e-01,-2.4092499990e-03,1.0398981330e+00,6.2435309340e-01
17502,2.4733652930e-01,4.8007387230e-01,4.0338246640e-03,1.0511593220e+00,-3.3347206480e+00
17503,6.7381849070e-01,4.8007523580e-01,-3.8246274120e-03,1.0524987890e+00,-4.6080057370e+00
17504,6.0327718750e-01,4.8007869180e-01,-5.1531500490e-03,1.0587007850e+00,-1.0264746290e+01
17505,3.5895288120e-01,4.8008013450e-01,-9.6094665910e-04,1.0806906790e+00,-3.4330992160e+01
17506,9.3495213030e-01,4.8010150280e-01,-2.4460533570e-03,1.0397501230e+00,5.4230838130e-01
17507,3.9032422640e-01,4.8012584260e-01,-3.2635297450e-03,1.0827249550e+00,-3.6456780970e+01
17508,3.7668300380e-01,4.8012638840e-01,-2.2798191660e-03,1.0821052090e+00,-3.5872939510e+01
17509,3.8596187800e-01,4.8014238740e-01,-2.9709694310e-03,1.0825828030e+00,-3.6338933100e+01
17510,3.9788566700e-01,4.8015086410e-01,-3.7056481200e-03,1.0828409880e+00,-3.6546926770e+01
17511,8.4622773280e-01,4.8015359120e-01,-2.3756568470e-03,1.0438043380e+00,2.9586975650e-01
17512,9.5021933770e-01,4.8017189310e-01,-2.4612462910e-03,1.0364221830e+00,7.1011577150e-01
17513,8.5553028000e-02,4.8017734180e-01,-1.4132625830e-03,1.0111459510e+00,3.7373251600e+01
17514,9.7011936820e-01,4.8019482670e-01,-2.5860407580e-03,1.0372498810e+00,9.1218082630e-01
17515,8.7521769610e-01,4.8020335480e-01,-2.2974009510e-03,1.0425835610e+00,3.6646750490e-01
17516,5.0974306560e-01,4.8020515360e-01,-6.3312327210e-03,1.0709200320e+00,-2.3092411370e+01
17517,1.2228955620e-01,4.8020683180e-01,3.0539158760e-04,1.0166040650e+00,3.1905948800e+01
17518,3.5527015170e-01,4.8021988750e-01,-7.2880560070e-04,1.0802660670e+00,-3.3857396870e+01
17519,4.6228817230e-01,4.8022112080e-01,-6.1429425080e-03,1.0776791110e+00,-3.0631534330e+01
17520,1.2567868120e-03,4.8022973500e-01,-2.9930697690e-04,1.0000071200e+00,4.8486359400e+01
17521,2.5877191170e-01,4.8029232520e-01,3.9053298250e-03,1.0551675440e+00,-7.4914740330e+00
17522,7.2995187090e-01,4.8030122970e-01,-3.1287399820e-03,1.0490624300e+00,-2.0274379020e+00
17523,2.3335481980e-01,4.8030228020e-01,3.8609389140e-03,1.0462381030e+00,1.7171421900e+00
17524,2.8722785560e-01,4.8032593450e-01,3.2944644250e-03,1.0647139930e+00,-1.7490904260e+01
17525,4.3557196990e-01,4.8032910230e-01,-5.3928342390e-03,1.0809376450e+00,-3.4092875980e+01
17526,3.1726120790e-01,4.8034092680e-01,1.9390733850e-03,1.0728468670e+00,-2.6273943720e+01
17527,8.2029359730e-01,4.8034669180e-01,-2.5652321650e-03,1.0442758610e+00,-4.6604907230e-02
17528,8.8090774940e-01,4.8035040110e-01,-2.3067477830e-03,1.0403890320e+00,4.2266695330e-01
17529,2.2510724320e-01,4.8037024080e-01,3.7045494970e-03,1.0434365730e+00,4.6225650140e+00
17530,5.1480065760e-01,4.8037211070e-01,-6.2913409280e-03,1.0700986020e+00,-2.2257731910e+01
17531,3.6340745100e-01,4.8039004060e-01,-1.3120035990e-03,1.0812517760e+00,-3.4816197200e+01
17532,2.2044270250e-01,4.8041345770e-01,3.6614561260e-03,1.0419390530e+00,6.2418804570e+00
17533,9.1480800670e-01,4.8043029120e-01,-2.4544975020e-03,1.0403960580e+00,6.9112754340e-01
17534,5.8252734980e-01,4.8044421370e-01,-5.5623758110e-03,1.0608427500e+00,-1.2597436030e+01
17535,5.2398141650e-03,4.8047888790e-01,-1.0596580890e-03,1.0001840110e+00,4.8370280090e+01
17536,5.2365689310e-01,4.8049941950e-01,-6.2244683530e-03,1.0689902770e+00,-2.0736623580e+01
17537,4.1001234620e-01,4.8050554420e-01,-4.2843367990e-03,1.0827111540e+00,-3.6139298010e+01
17538,2.4897787820e-03,4.8051963660e-01,-5.3109770950e-04,1.0000414250e+00,4.8519498150e+01
17539,8.6616761540e-01,4.8053652900e-01,-2.2302348830e-03,1.0428521960e+00,3.4302390340e-01
17540,6.8295540920e-02,4.8053846970e-01,-2.3690554960e-03,1.0090678210e+00,3.9572611940e+01
17541,5.4136514730e-01,4.8056388890e-01,-6.0939915940e-03,1.0662882610e+00,-1.8054389460e+01
17542,4.2302044720e-01,4.8057163450e-01,-4.8895358280e-03,1.0819900440e+00,-3.5281581770e+01
17543,6.2911853070e-01,4.8059873580e-01,-4.5628493220e-03,1.0559620100e+00,-7.8337904270e+00
17544,9.7442630980e-01,4.8060834940e-01,-2.7300338840e-03,1.0362516870e+00,1.1176618290e+00
17545,6.4169561270e-01,4.8062258070e-01,-4.3085120760e-03,1.0548004460e+00,-6.6803378530e+00
17546,7.8345693600e-01,4.8066207350e-01,-2.7860892020e-03,1.0463828540e+00,-6.8095330440e-01
17547,7.6581174630e-01,4.8066900990e-01,-2.8706438430e-03,1.0474571690e+00,-1.0181584930e+00
17548,1.1191901440e-01,4.8067575320e-01,-2.2546168070e-04,1.0149771220e+00,3.3621524810e+01
17549,5.9825275050e-01,4.8067954870e-01,-5.1883415620e-03,1.0592583540e+00,-1.0779111710e+01
17550,3.5623211120e-03,4.8068220240e-01,-7.4913204600e-04,1.0000909380e+00,4.8511822850e+01
17551,2.6952982550e-01,4.8069102340e-01,3.5272421840e-03,1.0589209530e+00,-1.1346028450e+01
17552,8.2390481300e-01,4.8070267500e-01,-2.5765197070e-03,1.0439941000e+00,-1.1769554590e-02
17553,2.2045233960e-02,4.8073149270e-01,-3.2115543800e-03,1.0024700640e+00,4.6190912900e+01
17554,7.1965725840e-01,4.8075517710e-01,-3.2604899980e-03,1.0493782310e+00,-2.3867930890e+00
17555,9.8776764570e-01,4.8076462000e-01,-3.5545129610e-03,1.0357151070e+00,9.9789628020e-01
17556,4.6678563590e-01,4.8078119500e-01,-6.1818148140e-03,1.0772425910e+00,-2.9953747980e+01
17557,8.1635518210e-01,4.8078464480e-01,-2.5211454870e-03,1.0438526550e+00,-1.7642328120e-01
17558,6.6473800450e-01,4.8078622290e-01,-3.9712845130e-03,1.0530905470e+00,-5.1956155780e+00
17559,9.9736263600e-01,4.8080040500e-01,-4.0922655590e-03,1.0373766130e+00,3.6683062010e-01
17560,6.6938572220e-01,4.8082711630e-01,-3.8420383140e-03,1.0527510030e+00,-4.9276305530e+00
17561,6.6002476530e-01,4.8083554110e-01,-4.1087667280e-03,1.0533009040e+00,-5.4809024640e+00
17562,9.9600500030e-01,4.8084549120e-01,-4.0202152070e-03,1.0370765460e+00,4.7756228040e-01
17563,9.9871041600e-01,4.8086278440e-01,-4.1401152430e-03,1.0371173670e+00,1.6377832640e-01
17564,8.2931347220e-01,4.8087297920e-01,-2.4761588730e-03,1.0435192860e+00,-1.0188555490e-01
17565,2.2926860300e-01,4.8087593800e-01,3.5980958670e-03,1.0450019810e+00,3.1560154460e+00
17566,5.3649374770e-01,4.8088029790e-01,-6.1193531740e-03,1.0669744550e+00,-1.8763538760e+01
17567,3.5198955230e-01,4.8091317990e-01,-6.1202391470e-04,1.0799905090e+00,-3.3358718490e+01
17568,1.8914518100e-01,4.8092491750e-01,2.6386808500e-03,1.0321903190e+00,1.6338167960e+01
17569,5.5841109290e-01,4.8092786380e-01,-5.8191244760e-03,1.0641189750e+00,-1.5565175120e+01
17570,3.2449971280e-01,4.8093829100e-01,1.3180534890e-03,1.0747932820e+00,-2.7929434820e+01
17571,3.7200751460e-01,4.8095518270e-01,-1.9780652910e-03,1.0820946160e+00,-3.5500594210e+01
17572,5.6601490130e-01,4.8095546070e-01,-5.7748694910e-03,1.0630588350e+00,-1.4518192800e+01
17573,3.4088525200e-01,4.8096266610e-01,1.2000957430e-04,1.0782185010e+00,-3.1487178090e+01
17574,5.1643645730e-02,4.8097240560e-01,-3.1713573070e-03,1.0069570250e+00,4.1734019810e+01
17575,6.2513709750e-01,4.8098168800e-01,-4.5896133930e-03,1.0563286310e+00,-8.1503795170e+00
17576,0.0000000000e+00,4.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8653271970e+01
17577,1.0000000000e+00,4.8100000000e-01,-4.1431087300e-03,1.0367544790e+00,0.0000000000e+00
17578,5.5826320250e-02,4.8100600830e-01,-3.0203350030e-03,1.0075185880e+00,4.1156629430e+01
17579,8.4226995570e-01,4.8102656970e-01,-2.3777120260e-03,1.0429093070e+00,2.3706412710e-01
17580,9.9476752410e-01,4.8106094360e-01,-3.9629496960e-03,1.0361352660e+00,5.9459814260e-01
17581,6.9163322510e-03,4.8107401730e-01,-1.4236354310e-03,1.0003382610e+00,4.8344278240e+01
17582,7.4645716000e-01,4.8112653030e-01,-2.8755581060e-03,1.0467240220e+00,-1.5628183170e+00
17583,1.1832096320e-01,4.8113018290e-01,-3.0366101980e-05,1.0161647810e+00,3.2545989400e+01
17584,3.6735981200e-01,4.8113466060e-01,-1.6595229050e-03,1.0818326790e+00,-3.5148656950e+01
17585,5.3188357180e-01,4.8115493220e-01,-6.1103462610e-03,1.0678703030e+00,-1.9438071740e+01
17586,1.2333691040e-03,4.8117651270e-01,-3.0962057230e-04,1.0000053780e+00,4.8684070200e+01
17587,5.9331027400e-01,4.8117946560e-01,-5.2122044600e-03,1.0597262090e+00,-1.1384781150e+01
17588,8.5463367720e-01,4.8119616980e-01,-2.0208270850e-03,1.0393440240e+00,7.6420577390e-02
17589,5.2760930300e-01,4.8121831720e-01,-6.0886414010e-03,1.0685485910e+00,-2.0100139930e+01
17590,4.0607903320e-01,4.8123308310e-01,-4.0792936940e-03,1.0830734330e+00,-3.6268991720e+01
17591,1.4403134850e-01,4.8124581230e-01,1.0223972930e-03,1.0209692530e+00,2.7729960130e+01
17592,6.5039612010e-01,4.8127252020e-01,-4.2451487800e-03,1.0537798300e+00,-6.0669948760e+00
17593,7.6159187290e-01,4.8129186180e-01,-2.9149832550e-03,1.0473931880e+00,-1.1841909510e+00
17594,4.2023029150e-02,4.8129731330e-01,-3.5083491540e-03,1.0057224990e+00,4.3091520830e+01
17595,9.7859736610e-01,4.8130322390e-01,-2.8794197810e-03,1.0337794530e+00,1.1809865160e+00
17596,1.8687871960e-02,4.8132654040e-01,-3.0670002050e-03,1.0020115800e+00,4.6767561710e+01
17597,3.4479606280e-01,4.8132823700e-01,-1.9834587950e-04,1.0789731870e+00,-3.2176361550e+01
17598,5.6278677730e-01,4.8135694830e-01,-5.7388075240e-03,1.0635469200e+00,-1.4939983820e+01
17599,8.1221168800e-01,4.8139649690e-01,-2.4985586940e-03,1.0434194940e+00,-2.4310054950e-01
17600,1.9225753910e-01,4.8141960820e-01,2.5983719210e-03,1.0332882660e+00,1.5356296970e+01
17601,3.4922346980e-01,4.8142024950e-01,-5.0282430320e-04,1.0797037020e+00,-3.2910320890e+01
17602,9.9326553740e-01,4.8143254120e-01,-3.8737124760e-03,1.0343689890e+00,7.4658978560e-01
17603,8.3555343500e-01,4.8146212640e-01,-2.3322254030e-03,1.0411126450e+00,-1.7686446770e-02
17604,6.5511133250e-01,4.8149677920e-01,-4.2044573800e-03,1.0527194240e+00,-5.8065993020e+00
17605,6.4620719970e-01,4.8151311040e-01,-4.1750894140e-03,1.0542776110e+00,-6.3310869010e+00
17606,2.5720398910e-03,4.8151830740e-01,-5.8297663670e-04,1.0000522300e+00,4.8721844120e+01
17607,1.8574315010e-01,4.8152629910e-01,2.3776514290e-03,1.0314245770e+00,1.7341475270e+01
17608,7.2725635310e-01,4.8153826790e-01,-3.0377906370e-03,1.0486716690e+00,-2.1747852060e+00
17609,6.1308195940e-01,4.8158064820e-01,-4.8822012890e-03,1.0574346000e+00,-9.3547052940e+00
17610,7.1183137000e-01,4.8159243040e-01,-3.2868326690e-03,1.0497259080e+00,-2.7750818580e+00
17611,7.1479561290e-01,4.8159932120e-01,-3.2749206460e-03,1.0497929880e+00,-2.5532205880e+00
17612,4.3181254240e-01,4.8160662730e-01,-5.1398902240e-03,1.0816123610e+00,-3.4439048050e+01
17613,6.4467680850e-02,4.8167228940e-01,-2.7051220340e-03,1.0088521350e+00,4.0007721080e+01
17614,1.7742892630e-01,4.8171546340e-01,2.0859495360e-03,1.0291362870e+00,1.9638815410e+01
17615,9.2521341610e-01,4.8171763620e-01,-2.4689302960e-03,1.0353484460e+00,8.3912472790e-01
17616,8.8763191210e-03,4.8173894480e-01,-1.8663379740e-03,1.0005824480e+00,4.8257129560e+01
17617,9.1738482260e-01,4.8182175940e-01,-2.3525894390e-03,1.0367332250e+00,5.8047137070e-01
17618,9.9162872510e-01,4.8185345090e-01,-3.7674412570e-03,1.0322758120e+00,8.7441774510e-01
17619,7.8716302690e-01,4.8185431440e-01,-2.7337551470e-03,1.0445473920e+00,-6.1213265220e-01
17620,3.2119282750e-01,4.8185716780e-01,1.3339332590e-03,1.0743641230e+00,-2.7108768550e+01
17621,4.2750612310e-03,4.8186346950e-01,-9.6214752290e-04,1.0001415270e+00,4.8713734010e+01
17622,9.9878715320e-01,4.8186829010e-01,-4.1659590860e-03,1.0327598380e+00,1.7492639440e-01
17623,5.8773716590e-01,4.8187080030e-01,-5.3285282930e-03,1.0601130610e+00,-1.2053545440e+01
17624,4.7748119320e-02,4.8187464250e-01,-3.4295100050e-03,1.0066767410e+00,4.2256416040e+01
17625,9.9753221610e-01,4.8187894980e-01,-4.1192702660e-03,1.0327588870e+00,4.0673185680e-01
17626,6.0151204090e-02,4.8188373750e-01,-2.9425677410e-03,1.0083183460e+00,4.0549623030e+01
17627,9.0013609260e-02,4.8197164980e-01,-1.4171995050e-03,1.0121995100e+00,3.6707306860e+01
17628,1.5237561310e-02,4.8197604570e-01,-2.8293803400e-03,1.0015355920e+00,4.7380618840e+01
17629,0.0000000000e+00,4.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8875864530e+01
17630,1.0000000000e+00,4.8200000000e-01,-4.1592839000e-03,1.0323220640e+00,0.0000000000e+00
17631,6.2155783290e-01,4.8200221040e-01,-4.5613760140e-03,1.0564320220e+00,-8.4903881580e+00
17632,9.3107966670e-01,4.8202718130e-01,-2.3881839920e-03,1.0328912720e+00,6.5711410680e-01
17633,1.1152658960e-03,4.8206051760e-01,-2.9969733100e-04,1.0000046880e+00,4.8885718240e+01
17634,6.0708716090e-01,4.8207201110e-01,-4.8872278890e-03,1.0581174530e+00,-9.8539805150e+00
17635,9.9630853570e-01,4.8207348090e-01,-4.0438385400e-03,1.0316663210e+00,5.1410785170e-01
17636,4.7112797490e-01,4.8209367130e-01,-6.0791869090e-03,1.0770190430e+00,-2.9277561430e+01
17637,2.8364809050e-01,4.8211559520e-01,2.7786725420e-03,1.0642448480e+00,-1.6250711880e+01
17638,3.0579673170e-01,4.8215216620e-01,2.0859911060e-03,1.0706888500e+00,-2.3100798230e+01
17639,7.4996509040e-01,4.8219875290e-01,-2.7774900130e-03,1.0449508370e+00,-1.4760572530e+00
17640,4.2691013090e-01,4.8220404640e-01,-4.9099372590e-03,1.0821836860e+00,-3.4863596090e+01
17641,7.9568359430e-01,4.8220408230e-01,-2.5406149230e-03,1.0426325700e+00,-5.9956480430e-01
17642,3.7040081970e-01,4.8223060760e-01,-1.9628698240e-03,1.0824443030e+00,-3.5301968920e+01
17643,7.9958481710e-01,4.8223656660e-01,-2.5073674760e-03,1.0423685530e+00,-4.3571052920e-01
17644,2.3212459370e-03,4.8231299450e-01,-5.5279610430e-04,1.0000411870e+00,4.8912290450e+01
17645,8.2657594970e-01,4.8232482970e-01,-2.5504954610e-03,1.0415757470e+00,-1.0504768580e-01
17646,4.7905853720e-01,4.8235754120e-01,-6.1001355450e-03,1.0759103800e+00,-2.8073230020e+01
17647,8.0357933740e-01,4.8235807110e-01,-2.4646382070e-03,1.0421918860e+00,-3.5450076650e-01
17648,4.0240069510e-01,4.8236183290e-01,-3.8948829630e-03,1.0834965790e+00,-3.6339889420e+01
17649,3.0987708790e-01,4.8239736390e-01,1.8300641550e-03,1.0717765020e+00,-2.4205987810e+01
17650,9.4400043380e-02,4.8240351160e-01,-1.2797761070e-03,1.0129344380e+00,3.6125194450e+01
17651,4.4405647760e-01,4.8243303070e-01,-5.4116457370e-03,1.0804562560e+00,-3.3051726150e+01
17652,7.9232492310e-01,4.8243902810e-01,-2.6344681560e-03,1.0425911940e+00,-7.2464977160e-01
17653,8.0784675620e-01,4.8244482150e-01,-2.4421606690e-03,1.0419267260e+00,-2.5079701200e-01
17654,9.8272814930e-01,4.8253147700e-01,-3.0970218850e-03,1.0278303640e+00,1.2089135180e+00
17655,9.9518144730e-01,4.8253700580e-01,-3.9769296320e-03,1.0291081400e+00,6.5017573900e-01
17656,8.5848096770e-01,4.8253743020e-01,-1.8534114270e-03,1.0349078930e+00,9.0730217320e-03
17657,7.5802242700e-01,4.8258173420e-01,-2.9549417670e-03,1.0460254520e+00,-1.2430775840e+00
17658,5.8201650720e-03,4.8259810870e-01,-1.3434924230e-03,1.0002842580e+00,4.8755236940e+01
17659,1.1522943400e-02,4.8261099490e-01,-2.4278870050e-03,1.0010262770e+00,4.8045949590e+01
17660,8.9236623590e-01,4.8278757660e-01,-2.0410141480e-03,1.0336320920e+00,5.4329751480e-01
17661,8.3940002170e-01,4.8280519240e-01,-2.2707739160e-03,1.0397007720e+00,2.6226778900e-01
17662,9.9890712940e-01,4.8284772020e-01,-4.1796356190e-03,1.0275040760e+00,1.7470398950e-01
17663,9.9779058640e-01,4.8286499810e-01,-4.1473592170e-03,1.0275376560e+00,4.4150892120e-01
17664,3.3713279130e-03,4.8286625850e-01,-8.2320203800e-04,1.0001002160e+00,4.8994053560e+01
17665,1.4832685080e-01,4.8287193010e-01,8.4222278530e-04,1.0224553640e+00,2.6761527150e+01
17666,4.4036025590e-01,4.8287872640e-01,-5.2738353010e-03,1.0809585300e+00,-3.3469733100e+01
17667,3.0185140660e-01,4.8290679960e-01,2.0649735250e-03,1.0700063730e+00,-2.1949285710e+01
17668,8.7108561970e-04,4.8291609240e-01,-2.5985778580e-04,1.0000028200e+00,4.9098903240e+01
17669,1.8221251030e-01,4.8297329340e-01,1.8634963750e-03,1.0309603220e+00,1.8310236840e+01
17670,1.0257966660e-01,4.8299419600e-01,-9.8955435120e-04,1.0143004850e+00,3.4951245800e+01
17671,0.0000000000e+00,4.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9122884940e+01
17672,1.0000000000e+00,4.8300000000e-01,-4.1505830930e-03,1.0268517070e+00,0.0000000000e+00
17673,9.9004955880e-01,4.8303690420e-01,-3.6735655600e-03,1.0252711290e+00,1.0351357690e+00
17674,1.1523105230e-01,4.8304636290e-01,-4.7544143870e-04,1.0162550710e+00,3.2984380370e+01
17675,1.7690057460e-03,4.8307016020e-01,-4.5350879620e-04,1.0000252450e+00,4.9118488310e+01
17676,1.6479247370e-01,4.8307991690e-01,1.3415713410e-03,1.0264489640e+00,2.2922104610e+01
17677,1.6060887150e-01,4.8312731150e-01,1.2004903610e-03,1.0254446600e+00,2.3948260390e+01
17678,5.7323033330e-01,4.8312771770e-01,-5.4143921950e-03,1.0616067770e+00,-1.3703916130e+01
17679,3.3851275410e-02,4.8312815640e-01,-3.9040385220e-03,1.0049266520e+00,4.4319912260e+01
17680,9.9387497300e-01,4.8312873970e-01,-3.8622058020e-03,1.0253159360e+00,8.2305477830e-01
17681,7.0758743360e-01,4.8314692750e-01,-3.2563832520e-03,1.0469265150e+00,-2.9295634300e+00
17682,1.0649738360e-01,4.8315287300e-01,-8.4635435750e-04,1.0149246950e+00,3.4351670410e+01
17683,3.0115150950e-02,4.8321599000e-01,-3.9069902220e-03,1.0043394280e+00,4.4935942810e+01
17684,9.8502878270e-02,4.8322057010e-01,-1.2071727210e-03,1.0137918510e+00,3.5534131470e+01
17685,9.5658043480e-01,4.8322758870e-01,-2.2057450460e-03,1.0252139920e+00,6.9308780800e-01
17686,7.7943087160e-01,4.8323298180e-01,-2.5652530040e-03,1.0412064020e+00,-7.7442266190e-01
17687,7.3859777430e-01,4.8323748880e-01,-2.8324458690e-03,1.0443035820e+00,-1.7211153030e+00
17688,3.1406420090e-01,4.8323989680e-01,1.4141593050e-03,1.0731524560e+00,-2.5279180200e+01
17689,9.9675424890e-01,4.8324108040e-01,-4.0740626760e-03,1.0250897330e+00,5.4508412660e-01
17690,5.6956039220e-01,4.8329463170e-01,-5.4485135210e-03,1.0621179300e+00,-1.4127347430e+01
17691,4.9098018660e-01,4.8336028020e-01,-5.9982840350e-03,1.0744024980e+00,-2.6285875260e+01
17692,3.1808554690e-01,4.8336166450e-01,1.1666535380e-03,1.0742136240e+00,-2.6285149920e+01
17693,2.3735194370e-01,4.8337064690e-01,2.8309931470e-03,1.0487134050e+00,2.6310670550e-01
17694,9.6077575160e-01,4.8338203750e-01,-2.1370298350e-03,1.0241447310e+00,8.4832451660e-01
17695,6.9883363290e-01,4.8340439910e-01,-3.2584739190e-03,1.0479208940e+00,-3.2542372080e+00
17696,9.3994075520e-01,4.8340596900e-01,-2.1304978470e-03,1.0256280090e+00,5.7867155020e-01
17697,7.8994111390e-01,4.8344797700e-01,-2.6313757290e-03,1.0409210610e+00,-6.5986439150e-01
17698,9.0934580020e-01,4.8345982990e-01,-2.1763811370e-03,1.0283174960e+00,7.7868968710e-01
17699,2.4125142290e-01,4.8346479870e-01,2.8155355430e-03,1.0501229920e+00,-1.1427967370e+00
17700,8.7047304720e-01,4.8347865970e-01,-2.0600989840e-03,1.0331289910e+00,3.7740930230e-01
17701,4.1838011180e-01,4.8352135590e-01,-4.4941111880e-03,1.0830999180e+00,-3.5492691740e+01
17702,7.1631665880e-01,4.8352346360e-01,-3.0970986260e-03,1.0476404580e+00,-2.4833748420e+00
17703,1.9749754550e-01,4.8352828080e-01,2.0940409690e-03,1.0357320550e+00,1.3674714860e+01
17704,7.3490712180e-01,4.8353581490e-01,-2.8438511180e-03,1.0440423700e+00,-1.8170888050e+00
17705,4.3692565580e-01,4.8354643810e-01,-5.1081598330e-03,1.0814575300e+00,-3.3835556740e+01
17706,7.0308492040e-01,4.8355002330e-01,-3.2718392610e-03,1.0472143960e+00,-3.0593329560e+00
17707,9.8601910550e-01,4.8355765390e-01,-3.3011762820e-03,1.0213410290e+00,1.2709136270e+00
17708,7.7575530420e-01,4.8356444150e-01,-2.5280382230e-03,1.0402084240e+00,-9.5042641370e-01
17709,9.0113958300e-01,4.8356534080e-01,-1.9338821350e-03,1.0273371780e+00,6.1078801750e-01
17710,4.4791338280e-01,4.8357350220e-01,-5.3795374020e-03,1.0801380130e+00,-3.2530493690e+01
17711,9.0530451200e-01,4.8359863610e-01,-2.0555358680e-03,1.0272993940e+00,8.4279671240e-01
17712,1.5241540370e-01,4.8360172140e-01,8.0591392490e-04,1.0236803410e+00,2.5843210700e+01
17713,2.9780436440e-01,4.8360207840e-01,2.0377002180e-03,1.0692327980e+00,-2.0731984110e+01
17714,2.0145123180e-01,4.8363176970e-01,2.1826149690e-03,1.0370530560e+00,1.2419279560e+01
17715,1.4020108380e-01,4.8363228110e-01,4.1715025050e-04,1.0210842710e+00,2.8403504510e+01
17716,4.6700332620e-03,4.8363682210e-01,-1.1883756250e-03,1.0002170960e+00,4.9090496300e+01
17717,7.3742930300e-03,4.8366711400e-01,-1.8014766770e-03,1.0005017950e+00,4.8821291650e+01
17718,9.9563031550e-01,4.8367040430e-01,-3.9908743600e-03,1.0221218420e+00,6.9715214930e-01
